page,id,title,url,path,header_image_url,annotation_count,pyongs_count,primaryartist_id,primaryartist_name,primaryartist_url,primaryartist_imageurl
63,716441,"Israeli Prime Minister Benjamin Netanyahu’s address to Congress, March 3, 2015",https://genius.com/Benjamin-netanyahu-israeli-prime-minister-benjamin-netanyahus-address-to-congress-march-3-2015-annotated,/Benjamin-netanyahu-israeli-prime-minister-benjamin-netanyahus-address-to-congress-march-3-2015-annotated,https://images.genius.com/372a5097883e9e1305f9fc088f65b090.1000x665x1.jpg,142,1,51117,Benjamin Netanyahu,https://genius.com/artists/Benjamin-netanyahu,https://images.genius.com/92f7cc9f5c7ba34e4e3d2be1e37c8e86.799x799x1.jpg
63,254779,"Lo Juro, mi Ex-novia era un X-men",https://genius.com/Tino-el-pinguino-lo-juro-mi-ex-novia-era-un-x-men-lyrics,/Tino-el-pinguino-lo-juro-mi-ex-novia-era-un-x-men-lyrics,https://images.genius.com/e37e6a47b92bc0541e56bad61f55efc8.940x960x1.jpg,27,7,68890,Tino el Pingüino,https://genius.com/artists/Tino-el-pinguino,https://images.genius.com/7sdzsnizmwlldsxil1yv1stpg.1000x750x1.jpg
63,212605,Master Has Come Back,https://genius.com/Damian-marley-master-has-come-back-lyrics,/Damian-marley-master-has-come-back-lyrics,https://images.genius.com/2c94c28d56c05687338a838954289130.500x500x1.jpg,20,,1132,Damian Marley,https://genius.com/artists/Damian-marley,https://images.genius.com/74120d74233c0162acf0d88246ceb4fe.1000x563x1.jpg
63,33805,Napoleon Dynamite,https://genius.com/Yasiin-bey-napoleon-dynamite-lyrics,/Yasiin-bey-napoleon-dynamite-lyrics,https://s3.amazonaws.com/rapgenius/Tru3magic.jpg,11,1,156,Yasiin Bey,https://genius.com/artists/Yasiin-bey,https://images.genius.com/4d1a9757d430776710118a3e0ba4658f.1000x667x1.jpg
63,2821711,Swarm,https://genius.com/A-f-r-o-swarm-lyrics,/A-f-r-o-swarm-lyrics,https://images.genius.com/93f183dd567f18aaf53616f345b1819c.500x500x1.jpg,10,1,133188,A-F-R-O,https://genius.com/artists/A-f-r-o,https://images.rapgenius.com/avatars/medium/c754ebc74e35be4b4b6bc4fcf8755226
63,120899,Vafan Händz?!,https://genius.com/Grillat-and-grandy-vafan-handz-lyrics,/Grillat-and-grandy-vafan-handz-lyrics,https://s3.amazonaws.com/rapgenius/1361727732_grillat-grandy-gendish.jpg,9,,39295,Grillat & Grändy,https://genius.com/artists/Grillat-and-grandy,https://s3.amazonaws.com/rapgenius/1361728802_ec43ec10-3640-40b0-85e2-c5212371269e.jpg
63,1781883,Respecte les,https://genius.com/Mac-tyer-respecte-les-lyrics,/Mac-tyer-respecte-les-lyrics,https://images.genius.com/96a82c17b3feb82c4e47e91002e560ef.960x960x1.jpg,7,,2412,Mac Tyer,https://genius.com/artists/Mac-tyer,https://images.genius.com/a6a79741ab0f8bc6063e7fe82dd90adf.303x395x1.png
63,159624,Epilogue,https://genius.com/Alex-haley-epilogue-annotated,/Alex-haley-epilogue-annotated,https://s3.amazonaws.com/rapgenius/AutobiographyOfMalcolmX.JPG,1,,43960,Alex Haley,https://genius.com/artists/Alex-haley,https://images.genius.com/35dfced5f9225ac857e48b7f7d45d7fe.190x251x1.jpg
64,55953,Malaria,https://genius.com/Stieber-twins-malaria-lyrics,/Stieber-twins-malaria-lyrics,https://images.genius.com/455e093f42dce966e615d01318c5388c.968x968x1.jpg,25,2,13655,Stieber Twins,https://genius.com/artists/Stieber-twins,https://images.genius.com/375a74ce087f47821dd4b301bf3dee5e.292x209x1.jpg
64,2602,Large on the Streets,https://genius.com/Lloyd-banks-large-on-the-streets-lyrics,/Lloyd-banks-large-on-the-streets-lyrics,https://images.genius.com/13886a64d6abb27d2a46bb7c8ae9fa02.400x400x1.jpg,20,2,255,Lloyd Banks,https://genius.com/artists/Lloyd-banks,https://images.genius.com/7eda650561c873f1c04c3548b93316bb.596x596x1.png
64,231380,REQUEST FOR PROPOSAL (“RFP”) FOR CRM MODERNIZATION SOFTWARE AND IMPLEMENTATION SERVICES,https://genius.com/City-of-chicago-request-for-proposal-rfp-for-crm-modernization-software-and-implementation-services-annotated,/City-of-chicago-request-for-proposal-rfp-for-crm-modernization-software-and-implementation-services-annotated,https://assets.genius.com/images/default_cover_image.png?1491938571,1,,58149,City of Chicago,https://genius.com/artists/City-of-chicago,https://assets.genius.com/images/default_avatar_300.png?1491938571
64,2411260,Macklemore and Ryan Lewis - White Privilege II (Traducción Español),https://genius.com/Rap-genius-espana-macklemore-and-ryan-lewis-white-privilege-ii-traduccion-espanol-lyrics,/Rap-genius-espana-macklemore-and-ryan-lewis-white-privilege-ii-traduccion-espanol-lyrics,https://images.genius.com/ay5bgueg457a0xlbpzdm0t1xl.500x499x1.png,1,,55458,Rap Genius España,https://genius.com/artists/Rap-genius-espana,https://images.genius.com/ay5bgueg457a0xlbpzdm0t1xl.500x499x1.png
64,181308,Fiends In Hamsterdam,https://genius.com/Bas-fiends-in-hamsterdam-lyrics,/Bas-fiends-in-hamsterdam-lyrics,https://images.genius.com/39c68731f53df590ac095e6694ceb1c8.500x500x1.jpg,13,1,24472,Bas,https://genius.com/artists/Bas,https://images.genius.com/6f5338565e5f07aa4ee5c7f21ff0a167.500x500x1.jpg
64,35144,Swordfish,https://genius.com/Ill-bill-swordfish-lyrics,/Ill-bill-swordfish-lyrics,https://images.genius.com/b0b5abcfa32bbc2da6e8004e49784f42.316x316x1.jpg,4,,1780,ILL BILL,https://genius.com/artists/Ill-bill,https://s3.amazonaws.com/rapgenius/avatars/medium/1358290971_142823__MG_9884-Edit%20square.jpg
64,2853004,Blood Addiction,https://genius.com/Vinnie-paz-blood-addiction-lyrics,/Vinnie-paz-blood-addiction-lyrics,https://images.genius.com/b8b55e86c431a53a3163334a81c50540.1000x1000x1.jpg,6,,319,Vinnie Paz,https://genius.com/artists/Vinnie-paz,https://s3.amazonaws.com/rapgenius/1360614291_50605699.jpg
64,2343444,Novocaine (Remix),https://genius.com/Fall-out-boy-novocaine-remix-lyrics,/Fall-out-boy-novocaine-remix-lyrics,https://images.genius.com/e6377d201b2f5b80fb45bd86f00f1845.600x600x1.jpg,11,,7811,Fall Out Boy,https://genius.com/artists/Fall-out-boy,https://images.genius.com/2edfb9a681cde3676c1bb0f45da12519.1000x667x1.jpg
64,329083,Study Guide for Reading Ancient Sources,https://genius.com/Laura-nasrallah-study-guide-for-reading-ancient-sources-annotated,/Laura-nasrallah-study-guide-for-reading-ancient-sources-annotated,https://images.genius.com/8e43c734e7b2c6ce2fe81b2d9592c114.549x625x1.png,1,,92160,Laura Nasrallah,https://genius.com/artists/Laura-nasrallah,https://images.genius.com/6nmrfvigp8swnj11laslkgbxj.180x180x1.gif
64,80960,Tango Del Pecado,https://genius.com/Calle-13-tango-del-pecado-lyrics,/Calle-13-tango-del-pecado-lyrics,https://images.genius.com/4d6493e820962316f94e81a27b3e825f.640x640x1.jpg,5,,11106,Calle 13,https://genius.com/artists/Calle-13,https://images.genius.com/360d982015ec3a0f274b4c157cf6e35d.798x798x1.jpg
65,2415619,Gatilyo,https://genius.com/Blkd-gatilyo-lyrics,/Blkd-gatilyo-lyrics,https://images.genius.com/7aa31001d6f7e4abf5d8fcf2f7063458.1000x525x1.jpg,0,,71188,BLKD,https://genius.com/artists/Blkd,https://images.genius.com/d2d91621cefec8d058494231e720005c.768x768x1.png
65,654394,The Principia Discordia,https://genius.com/Omar-khayyam-ravenhurst-and-malcalypse-the-younger-the-principia-discordia-annotated,/Omar-khayyam-ravenhurst-and-malcalypse-the-younger-the-principia-discordia-annotated,https://assets.genius.com/images/default_cover_image.png?1491938571,53,1,298406,Omar Khayyam Ravenhurst and Malcalypse the Younger,https://genius.com/artists/Omar-khayyam-ravenhurst-and-malcalypse-the-younger,https://assets.genius.com/images/default_avatar_300.png?1491938571
65,211432,The Nice Guys - Script,https://genius.com/Shane-black-the-nice-guys-script-annotated,/Shane-black-the-nice-guys-script-annotated,https://images.genius.com/fc10b231f0c61614850f1985d567f4d5.675x1000x1.jpg,29,1,633008,Shane Black,https://genius.com/artists/Shane-black,https://images.genius.com/1f9d0d743a83d3f720c78be84798e7b9.1000x1000x1.png
65,220979,Third-World Literature in the Era of Multinational Capitalism,https://genius.com/Fredric-jameson-third-world-literature-in-the-era-of-multinational-capitalism-annotated,/Fredric-jameson-third-world-literature-in-the-era-of-multinational-capitalism-annotated,https://assets.genius.com/images/default_cover_image.png?1491938571,46,1,72343,Fredric Jameson,https://genius.com/artists/Fredric-jameson,https://assets.genius.com/images/default_avatar_300.png?1491938571
65,283595,#13 Haim - Days Are Gone,https://genius.com/Rock-genius-13-haim-days-are-gone-annotated,/Rock-genius-13-haim-days-are-gone-annotated,https://images.genius.com/4458f7eb2ee5aad0cc334d63adb5b4a8.748x672x1.png,16,19,53666,Rock Genius,https://genius.com/artists/Rock-genius,https://images.genius.com/diqp8v2euzhq9wjj6ezsq01hi.960x360x1.png
65,146911,Tabula Rasa Pt. II,https://genius.com/Freundeskreis-tabula-rasa-pt-ii-lyrics,/Freundeskreis-tabula-rasa-pt-ii-lyrics,https://images.genius.com/a27a68afdfa203cc1ad33a651f717012.1000x1000x1.jpg,24,,20970,Freundeskreis,https://genius.com/artists/Freundeskreis,https://s3.amazonaws.com/rapgenius/1372186812_freundeskreis-663.jpg
65,35500,Damage,https://genius.com/Non-prophets-damage-lyrics,/Non-prophets-damage-lyrics,https://s3.amazonaws.com/rapgenius/1371710182_cd-cover.jpg,25,1,502,Non Prophets,https://genius.com/artists/Non-prophets,https://assets.genius.com/images/default_avatar_300.png?1491938571
65,96361,AN ANNOTATED INTERVIEW WITH THE CO-FOUNDER OF RAP GENIUS,https://genius.com/Craig-jenkins-an-annotated-interview-with-the-co-founder-of-rap-genius-lyrics,/Craig-jenkins-an-annotated-interview-with-the-co-founder-of-rap-genius-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,18,,28022,Craig Jenkins,https://genius.com/artists/Craig-jenkins,https://images.rapgenius.com/avatars/medium/776c2040ca3830162ffe05ef3c8e2efd
65,375855,Advice to a Young Man Hoping to Go Somewhere (Or Get Something From Someone Successful),https://genius.com/Ryan-holiday-advice-to-a-young-man-hoping-to-go-somewhere-or-get-something-from-someone-successful-annotated,/Ryan-holiday-advice-to-a-young-man-hoping-to-go-somewhere-or-get-something-from-someone-successful-annotated,https://images.genius.com/a28bcf387c53a07b66d302717cbbdabf.292x225x1.jpg,14,9,150124,Ryan Holiday,https://genius.com/artists/Ryan-holiday,https://images.genius.com/a28bcf387c53a07b66d302717cbbdabf.292x225x1.jpg
66,90241,Ett Under Par,https://genius.com/Karpe-diem-ett-under-par-lyrics,/Karpe-diem-ett-under-par-lyrics,https://s3.amazonaws.com/rapgenius/296_karpe_diem_aldri_solgt_en_logn.jpg,7,,17974,Karpe Diem,https://genius.com/artists/Karpe-diem,https://images.genius.com/5457f7931931442ae16dc8b51048efc1.980x653x1.jpg
66,169540,Needles and Pins,https://genius.com/Surfer-blood-needles-and-pins-lyrics,/Surfer-blood-needles-and-pins-lyrics,https://s3.amazonaws.com/rapgenius/surfer-blood-pythons.jpg,2,1,42081,Surfer Blood,https://genius.com/artists/Surfer-blood,https://s3.amazonaws.com/rapgenius/Surfer%20Blood.jpg
66,103557,L'Palais de Justice,https://genius.com/Malek-sultan-lpalais-de-justice-lyrics,/Malek-sultan-lpalais-de-justice-lyrics,https://images.genius.com/6b82d83761206572f68077cea0fa6068.1000x1000x1.jpg,13,2,14934,Malek Sultan,https://genius.com/artists/Malek-sultan,https://images.genius.com/ace88339c6a4aa00a0f96499c561fdbd.468x234x1.jpg
66,102144,Loving v. Virginia,https://genius.com/The-supreme-court-of-the-united-states-loving-v-virginia-annotated,/The-supreme-court-of-the-united-states-loving-v-virginia-annotated,https://images.genius.com/8154f3e9b9265b9e0f256da858fcd413.304x202x1.jpg,21,2,22129,The Supreme Court of the United States,https://genius.com/artists/The-supreme-court-of-the-united-states,https://images.genius.com/be290406c4e2507538172642b7b8f8bd.1000x667x1.jpg
66,12791,M-Sea-Cresy,https://genius.com/Canibus-m-sea-cresy-lyrics,/Canibus-m-sea-cresy-lyrics,https://s3.amazonaws.com/rapgenius/Canibus_-_Rip_the_Jacker.jpg,46,,209,Canibus,https://genius.com/artists/Canibus,https://s3.amazonaws.com/rapgenius/Canibus%201.jpg
66,531682,Wszechstylowy Blitzkrieg,https://genius.com/Kaczor-wszechstylowy-blitzkrieg-lyrics,/Kaczor-wszechstylowy-blitzkrieg-lyrics,https://images.rapgenius.com/c3a3065458a2b461934737433e391440.720x646x1.jpg,14,,59087,Kaczor,https://genius.com/artists/Kaczor,https://images.genius.com/1283d03b804c8a65e2534cbb5e851a99.400x597x1.jpg
66,2437585,La Llamada,https://genius.com/Noriel-la-llamada-lyrics,/Noriel-la-llamada-lyrics,https://images.rapgenius.com/3ad0cf598fd976f82b5c821df7068a20.370x370x1.jpg,0,,628775,Noriel,https://genius.com/artists/Noriel,https://images.genius.com/5a7db92ac633f3762a7375c669f89a02.320x320x1.jpg
66,172783,Rap vs. Racismo,https://genius.com/El-chojin-rap-vs-racismo-lyrics,/El-chojin-rap-vs-racismo-lyrics,https://images.genius.com/b692c522de94188b2b055c5950138761.600x600x1.jpg,7,1,55578,El Chojín,https://genius.com/artists/El-chojin,https://s3.amazonaws.com/rapgenius/el_chojin.jpg
66,93780,Post Mortem,https://genius.com/Chuuwee-post-mortem-lyrics,/Chuuwee-post-mortem-lyrics,https://s3.amazonaws.com/rapgenius/Chuuwee-News_Bits-hhdx.jpg,20,,12279,Chuuwee,https://genius.com/artists/Chuuwee,https://s3.amazonaws.com/rapgenius/Chuuwee-News_Bits-hhdx.jpg
66,6995,50/Banks,https://genius.com/50-cent-50-banks-lyrics,/50-cent-50-banks-lyrics,https://images.genius.com/ba8095e1baef3909d4d5816edc0f1572.500x500x1.jpg,5,,108,50 Cent,https://genius.com/artists/50-cent,https://images.genius.com/f0f485e8d49d50f22cbb2b4c878c8969.464x464x1.jpg
67,80090,Dur d'être optimiste,https://genius.com/Keny-arkana-dur-detre-optimiste-lyrics,/Keny-arkana-dur-detre-optimiste-lyrics,https://images.genius.com/19938808a1f9a7cb06c4bf7aac182875.600x600x1.jpg,9,1,1753,Keny Arkana,https://genius.com/artists/Keny-arkana,https://images.genius.com/f23fefbf67735e38c4d90552bc970e2c.438x438x1.jpg
67,55903,Party (Fuck Yeah),https://genius.com/Hand-hanzo-party-fuck-yeah-lyrics,/Hand-hanzo-party-fuck-yeah-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,24,,13411,Hand Hanzo,https://genius.com/artists/Hand-hanzo,https://assets.genius.com/images/default_avatar_300.png?1491938571
67,648356,Autopilot,https://genius.com/Richter-autopilot-lyrics,/Richter-autopilot-lyrics,https://images.genius.com/8975f6e95710d83840e2c59e43d91328.500x500x1.png,2,1,38643,Richter,https://genius.com/artists/Richter,https://images.genius.com/5b8ec5113187685c57028f65c302144f.256x256x1.png
67,129745,Apollo,https://genius.com/Laxx-p-apollo-lyrics,/Laxx-p-apollo-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,12,,41909,Laxx P,https://genius.com/artists/Laxx-p,https://assets.genius.com/images/default_avatar_300.png?1491938571
67,2863176,Junior,https://genius.com/Prince-waly-junior-lyrics,/Prince-waly-junior-lyrics,https://images.genius.com/f18f04fb4b06c871c2e0f39e0af573c0.1000x1000x1.jpg,20,1,92079,Prince Waly,https://genius.com/artists/Prince-waly,https://images.genius.com/c2c4601ea6d45df346df6ad33be6cf53.595x595x1.jpg
67,373054,Mierda,https://genius.com/Violadores-del-verso-mierda-lyrics,/Violadores-del-verso-mierda-lyrics,https://images.genius.com/66b51163465e05fa14efe63c79fa12c6.600x600x1.jpg,17,1,27133,Violadores del Verso,https://genius.com/artists/Violadores-del-verso,https://images.genius.com/22cc5c69fefe7faf1664d1502af25a99.599x505x1.jpg
67,90577,Islamophobia,https://genius.com/Simon-islamophobia-lyrics,/Simon-islamophobia-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,29,,17356,Simon,https://genius.com/artists/Simon,https://s3.amazonaws.com/rapgenius/avatars/medium/1358290424_141358_0.%20Project%20Fiver%20Front%20Cover.jpg
67,59094,Free Yourself from Illusions,https://genius.com/Big-baby-gandhi-free-yourself-from-illusions-lyrics,/Big-baby-gandhi-free-yourself-from-illusions-lyrics,https://s3.amazonaws.com/rapgenius/Big-Baby-Gandhi-e1350912070228.jpg,20,,14763,Big Baby Gandhi,https://genius.com/artists/Big-baby-gandhi,https://s3.amazonaws.com/rapgenius/Big-Baby-Gandhi-e1350912070228.jpg
67,2381336,Praca Rapera,https://genius.com/Filipek-praca-rapera-lyrics,/Filipek-praca-rapera-lyrics,https://images.genius.com/bed04c99574b3102383aed47ee19ffe5.600x600x1.jpg,9,,175450,Filipek,https://genius.com/artists/Filipek,https://images.genius.com/49908364223a9aa796bb28a2a2ceac28.300x200x1.jpg
67,94499,Chapter 19: Surprises,https://genius.com/Howard-zinn-chapter-19-surprises-annotated,/Howard-zinn-chapter-19-surprises-annotated,https://images.genius.com/a8a93a46675b16929a5e94c585910806.231x346x1.jpg,1,,15117,Howard Zinn,https://genius.com/artists/Howard-zinn,https://images.genius.com/e5fd9303f85e19649df958b0ef17b34f.720x480x1.jpg
68,236884,List of NES games,https://genius.com/Game-genius-editors-list-of-nes-games-annotated,/Game-genius-editors-list-of-nes-games-annotated,https://assets.genius.com/images/default_cover_image.png?1491938571,87,,77633,Game Genius Editors,https://genius.com/artists/Game-genius-editors,https://assets.genius.com/images/default_avatar_300.png?1491938571
68,384655,La Casa de Bernarda Alba (Acto Primero),https://genius.com/Federico-garcia-lorca-la-casa-de-bernarda-alba-acto-primero-annotated,/Federico-garcia-lorca-la-casa-de-bernarda-alba-acto-primero-annotated,https://images.genius.com/8816567fb53d3a240fe1b03df59505b3.313x396x1.jpg,18,2,36924,Federico García Lorca,https://genius.com/artists/Federico-garcia-lorca,https://images.genius.com/8816567fb53d3a240fe1b03df59505b3.313x396x1.jpg
68,20992,This Dick's For You,https://genius.com/Geto-boys-this-dicks-for-you-lyrics,/Geto-boys-this-dicks-for-you-lyrics,https://s3.amazonaws.com/rapgenius/1323456006_Getoboystilldeathdouspart.jpg,101,,377,Geto Boys,https://genius.com/artists/Geto-boys,https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg
68,2422536,Makayn Lach,https://genius.com/Shayfeen-makayn-lach-lyrics,/Shayfeen-makayn-lach-lyrics,https://images.genius.com/33f73086aabc746654d0fc63ed430a0f.1000x1000x1.jpg,3,,84040,Shayfeen,https://genius.com/artists/Shayfeen,https://images.genius.com/83e80c015adb2474b51d50c0929353e6.1000x1000x1.jpg
68,12726,Watch Who U Beef Wit,https://genius.com/Canibus-watch-who-u-beef-wit-lyrics,/Canibus-watch-who-u-beef-wit-lyrics,https://images.genius.com/782f68cc94fb78a4271d678a2ade56cb.500x500x1.jpg,15,,209,Canibus,https://genius.com/artists/Canibus,https://s3.amazonaws.com/rapgenius/Canibus%201.jpg
68,385256,Combust,https://genius.com/Dope-dod-combust-lyrics,/Dope-dod-combust-lyrics,https://images.genius.com/062eba335cd1e6eabe9346e43fcfc4d5.500x500x1.jpg,9,1,13533,Dope D.O.D.,https://genius.com/artists/Dope-dod,https://images.genius.com/06102b26d4f478a369792a9ee13ce43c.640x640x1.jpg
68,1742360,Meltdown,https://genius.com/Nick-land-meltdown-annotated,/Nick-land-meltdown-annotated,https://assets.genius.com/images/default_cover_image.png?1491938571,51,1,392850,Nick Land,https://genius.com/artists/Nick-land,https://assets.genius.com/images/default_avatar_300.png?1491938571
68,196364,A Theory of Justice (Excerpts),https://genius.com/John-rawls-a-theory-of-justice-excerpts-annotated,/John-rawls-a-theory-of-justice-excerpts-annotated,https://assets.genius.com/images/default_cover_image.png?1491938571,6,2,62850,John Rawls,https://genius.com/artists/John-rawls,https://assets.genius.com/images/default_avatar_300.png?1491938571
68,985555,Sino Ako,https://genius.com/Jamie-rivera-sino-ako-lyrics,/Jamie-rivera-sino-ako-lyrics,https://assets.genius.com/images/default_cover_image.png?1491938571,0,,373732,Jamie Rivera,https://genius.com/artists/Jamie-rivera,https://assets.genius.com/images/default_avatar_300.png?1491938571
68,253801,O Circo Chegou,https://genius.com/Faccao-central-o-circo-chegou-lyrics,/Faccao-central-o-circo-chegou-lyrics,https://images.genius.com/7xrohrjrtb2qy4au1bhgslaa.450x450x1.jpg,21,,25248,Facção Central,https://genius.com/artists/Faccao-central,https://images.genius.com/89ed081b5821aeafc25d005f4123e48b.726x726x1.jpg
69,117434,Rico Suave,https://genius.com/Gerardo-rico-suave-lyrics,/Gerardo-rico-suave-lyrics,https://images.genius.com/b278f274703b6e06522c317c2da918a6.640x640x1.jpg,15,,37908,Gerardo,https://genius.com/artists/Gerardo,https://images.genius.com/56f61534240dd22d279a6770df2ddb5e.250x250x1.jpg
69,505062,"The Vampire, His Kith And Kin - Chapter 1",https://genius.com/Montague-summers-the-vampire-his-kith-and-kin-chapter-1-annotated,/Montague-summers-the-vampire-his-kith-and-kin-chapter-1-annotated,https://assets.genius.com/images/default_cover_image.png?1491938571,1,,221634,Montague Summers,https://genius.com/artists/Montague-summers,https://assets.genius.com/images/default_avatar_300.png?1491938571
69,2284063,Sinimusta,https://genius.com/Pyhimys-sinimusta-lyrics,/Pyhimys-sinimusta-lyrics,https://images.rapgenius.com/66648bf7453fe995a1b71c97f32fd7b1.500x500x1.jpg,2,,40880,Pyhimys,https://genius.com/artists/Pyhimys,https://images.genius.com/74f79eb21497953bd99abbdef6014038.1000x1000x1.jpg
